Time (seconds),Node1,Node2,Node3,Node4
6506,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6507,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6508,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6509,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6510,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6511,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6512,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6513,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6514,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6515,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6516,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6517,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6518,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6519,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6520,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6521,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6522,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6523,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6524,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6525,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6526,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6527,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6528,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6529,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6530,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6531,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6532,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6533,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6534,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6535,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6536,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6537,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6538,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6539,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6540,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6541,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6542,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6543,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6544,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6545,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6546,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6547,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6548,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6549,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6550,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6551,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6552,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6553,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6554,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6555,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6556,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6557,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6558,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6559,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6560,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6561,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6562,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6563,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6564,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6565,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6566,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6567,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6568,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6569,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6570,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6571,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6572,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6573,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6574,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6575,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6576,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6577,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6578,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6579,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6580,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6581,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6582,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6583,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6584,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6585,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6586,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6587,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6588,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6589,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6590,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6591,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6592,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6593,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6594,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6595,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6596,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6597,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6598,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6599,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6600,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6601,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6602,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6603,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6604,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6605,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6606,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6607,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6608,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6609,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6610,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6611,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6612,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6613,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6614,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6615,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6616,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6617,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6618,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6619,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6620,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6621,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6622,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6623,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6624,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6625,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6626,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6627,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6628,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6629,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6630,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6631,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6632,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6633,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6634,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6635,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6636,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6637,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6638,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6639,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6640,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6641,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
6642,0.00012379301807378064,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
