Time (seconds),Node2,Node3,Node4,Node1
5434,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5435,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5436,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5437,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5438,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5439,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5440,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5441,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5442,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5443,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5444,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5445,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5446,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5447,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5448,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5449,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5450,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5451,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5452,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5453,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5454,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5455,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5456,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5457,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5458,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5459,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5460,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5461,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5462,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5463,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5464,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5465,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5466,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5467,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5468,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5469,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5470,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5471,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5472,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5473,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5474,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5475,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5476,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5477,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5478,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5479,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5480,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5481,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5482,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5483,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5484,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5485,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5486,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5487,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5488,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5489,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5490,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5491,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5492,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5493,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5494,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5495,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5496,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5497,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5498,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5499,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5500,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5501,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5502,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5503,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5504,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5505,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5506,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5507,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5508,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5509,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5510,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5511,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5512,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5513,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5514,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5515,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5516,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5517,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5518,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5519,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5520,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5521,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5522,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5523,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5524,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5525,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5526,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5527,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5528,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5529,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5530,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5531,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5532,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5533,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5534,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5535,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5536,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5537,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5538,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5539,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5540,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5541,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5542,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5543,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5544,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5545,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5546,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5547,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5548,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5549,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5550,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5551,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5552,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5553,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5554,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5555,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5556,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5557,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5558,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5559,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5560,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5561,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5562,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5563,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5564,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5565,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5566,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5567,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5568,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5569,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5570,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5571,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5572,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5573,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5574,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5575,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5576,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5577,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
