Time (seconds),Node3,Node4,Node1,Node2
5161,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5162,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5163,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5164,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5165,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5166,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5167,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5168,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5169,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5170,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5171,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5172,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5173,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5174,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5175,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5176,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5177,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5178,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5179,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5180,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5181,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5182,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5183,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5184,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5185,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5186,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5187,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5188,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5189,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5190,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5191,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5192,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5193,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5194,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5195,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5196,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5197,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5198,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5199,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5200,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5201,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5202,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5203,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5204,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5205,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5206,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5207,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5208,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5209,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5210,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5211,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5212,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5213,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5214,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5215,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5216,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5217,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5218,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5219,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5220,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5221,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5222,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5223,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5224,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5225,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5226,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5227,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5228,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5229,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5230,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5231,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5232,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5233,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5234,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5235,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5236,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5237,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5238,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5239,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5240,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5241,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5242,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5243,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5244,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5245,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5246,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5247,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5248,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5249,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5250,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5251,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5252,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5253,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5254,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5255,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5256,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5257,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5258,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5259,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5260,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5261,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5262,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5263,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5264,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5265,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5266,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5267,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5268,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5269,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5270,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5271,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5272,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5273,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5274,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5275,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5276,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5277,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5278,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5279,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5280,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5281,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5282,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5283,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5284,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5285,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5286,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5287,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5288,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5289,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5290,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5291,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5292,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5293,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5294,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5295,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5296,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5297,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5298,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5299,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
