Time (seconds),Node3,Node4,Node1,Node2
8093,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8094,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8095,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8096,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8097,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8098,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8099,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8100,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8101,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8102,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8103,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8104,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8105,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8106,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8107,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8108,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8109,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8110,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8111,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8112,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8113,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8114,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8115,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8116,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8117,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8118,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8119,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8120,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8121,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8122,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8123,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8124,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8125,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8126,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8127,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8128,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8129,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8130,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8131,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8132,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8133,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8134,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8135,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8136,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8137,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8138,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8139,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8140,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8141,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8142,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8143,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8144,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8145,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8146,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8147,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8148,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8149,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8150,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8151,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8152,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8153,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8154,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8155,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8156,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8157,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8158,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8159,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8160,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8161,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8162,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8163,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8164,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8165,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8166,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8167,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8168,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8169,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8170,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8171,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8172,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8173,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8174,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8175,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8176,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8177,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8178,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8179,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8180,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8181,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8182,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8183,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8184,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8185,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8186,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8187,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8188,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8189,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8190,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8191,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8192,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8193,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8194,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8195,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8196,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8197,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8198,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8199,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8200,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8201,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8202,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8203,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8204,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8205,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8206,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8207,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8208,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8209,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8210,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8211,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8212,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8213,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8214,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8215,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8216,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8217,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8218,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8219,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8220,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8221,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8222,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8223,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8224,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8225,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8226,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8227,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8228,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8229,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8230,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8231,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8232,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8233,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8234,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8235,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
8236,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
