Time (seconds),Node1,Node2,Node3,Node4
4857,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4858,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4859,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4860,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4861,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4862,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4863,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4864,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4865,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4866,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4867,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4868,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4869,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4870,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4871,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4872,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4873,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4874,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4875,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4876,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4877,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4878,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4879,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4880,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4881,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4882,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4883,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4884,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4885,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4886,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4887,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4888,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4889,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4890,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4891,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4892,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4893,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4894,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4895,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4896,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4897,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4898,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4899,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4900,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4901,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4902,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4903,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4904,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4905,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4906,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4907,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4908,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4909,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4910,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4911,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4912,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4913,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4914,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4915,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4916,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4917,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4918,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4919,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4920,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4921,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4922,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4923,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4924,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4925,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4926,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4927,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4928,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4929,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4930,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4931,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4932,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4933,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4934,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4935,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4936,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4937,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4938,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4939,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4940,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4941,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4942,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4943,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4944,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4945,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4946,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4947,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4948,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4949,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4950,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4951,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4952,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4953,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4954,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4955,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4956,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4957,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4958,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4959,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4960,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4961,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4962,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4963,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4964,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4965,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4966,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4967,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4968,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4969,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4970,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4971,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4972,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4973,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4974,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4975,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4976,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4977,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4978,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4979,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4980,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4981,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4982,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4983,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4984,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4985,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4986,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4987,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4988,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4989,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4990,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4991,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4992,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4993,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4994,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4995,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4996,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4997,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4998,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
4999,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
5000,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
