Time (seconds),Node4,Node1,Node2,Node3
4673,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4674,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4675,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4676,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4677,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4678,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4679,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4680,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4681,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4682,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4683,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4684,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4685,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4686,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4687,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4688,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4689,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4690,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4691,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4692,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4693,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4694,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4695,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4696,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4697,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4698,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4699,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4700,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4701,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4702,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4703,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4704,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4705,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4706,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4707,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4708,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4709,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4710,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4711,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4712,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4713,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4714,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4715,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4716,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4717,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4718,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4719,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4720,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4721,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4722,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4723,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4724,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4725,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4726,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4727,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4728,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4729,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4730,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4731,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4732,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4733,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4734,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4735,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4736,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4737,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4738,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4739,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4740,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4741,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4742,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4743,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4744,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4745,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4746,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4747,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4748,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4749,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4750,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4751,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4752,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4753,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4754,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4755,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4756,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4757,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4758,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4759,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4760,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4761,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4762,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4763,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4764,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4765,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4766,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4767,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4768,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4769,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4770,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4771,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4772,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4773,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4774,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4775,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4776,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4777,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4778,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4779,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4780,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4781,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4782,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4783,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4784,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4785,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4786,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4787,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4788,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4789,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4790,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4791,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4792,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4793,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4794,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4795,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4796,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4797,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4798,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4799,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4800,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4801,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4802,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4803,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4804,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4805,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4806,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4807,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4808,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4809,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4810,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4811,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
