Time (seconds),Node2,Node3,Node4,Node1
5543,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5544,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5545,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5546,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5547,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5548,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5549,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5550,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5551,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5552,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5553,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5554,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5555,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5556,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5557,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5558,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5559,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5560,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5561,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5562,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5563,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5564,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5565,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5566,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5567,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5568,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5569,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5570,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5571,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5572,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5573,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5574,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5575,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5576,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5577,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5578,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5579,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5580,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5581,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5582,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5583,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5584,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5585,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5586,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5587,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5588,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5589,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5590,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5591,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5592,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5593,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5594,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5595,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5596,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5597,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5598,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5599,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5600,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5601,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5602,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5603,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5604,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5605,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5606,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5607,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5608,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5609,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5610,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5611,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5612,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5613,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5614,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5615,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5616,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5617,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5618,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5619,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5620,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5621,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5622,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5623,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5624,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5625,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5626,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5627,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5628,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5629,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5630,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5631,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5632,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5633,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5634,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5635,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5636,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5637,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5638,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5639,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5640,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5641,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5642,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5643,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5644,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5645,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5646,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5647,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5648,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5649,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5650,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5651,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5652,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5653,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5654,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5655,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5656,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5657,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5658,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5659,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5660,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5661,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5662,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5663,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5664,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5665,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5666,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5667,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5668,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5669,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5670,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5671,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5672,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5673,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5674,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5675,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5676,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5677,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5678,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5679,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5680,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5681,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5682,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5683,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5684,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5685,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5686,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5687,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5688,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5689,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5690,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
5691,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
