Time (seconds),Node1,Node2,Node3,Node4
11224,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11225,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11226,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11227,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11228,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11229,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11230,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11231,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11232,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11233,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11234,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11235,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11236,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11237,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11238,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11239,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11240,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11241,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11242,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11243,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11244,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11245,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11246,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11247,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11248,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11249,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11250,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11251,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11252,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11253,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11254,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11255,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11256,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11257,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11258,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11259,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11260,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11261,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11262,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11263,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11264,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11265,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11266,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11267,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11268,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11269,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11270,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11271,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11272,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11273,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11274,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11275,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11276,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11277,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11278,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11279,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11280,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11281,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11282,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11283,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11284,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11285,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11286,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11287,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11288,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11289,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11290,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11291,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11292,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11293,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11294,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11295,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11296,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11297,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11298,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11299,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11300,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11301,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11302,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11303,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11304,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11305,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11306,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11307,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11308,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11309,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11310,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11311,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11312,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11313,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11314,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11315,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11316,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11317,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11318,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11319,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11320,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11321,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11322,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11323,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11324,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11325,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11326,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11327,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11328,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11329,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11330,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11331,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11332,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11333,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11334,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11335,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11336,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11337,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11338,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11339,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11340,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11341,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11342,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11343,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11344,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11345,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11346,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11347,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11348,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11349,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11350,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11351,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11352,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11353,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
