Time (seconds),Node1,Node2,Node3,Node4
4011,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4012,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4013,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4014,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4015,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4016,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4017,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4018,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4019,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4020,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4021,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4022,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4023,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4024,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4025,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4026,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4027,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4028,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4029,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4030,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4031,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4032,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4033,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4034,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4035,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4036,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4037,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4038,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4039,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4040,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4041,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4042,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4043,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4044,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4045,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4046,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4047,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4048,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4049,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4050,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4051,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4052,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4053,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4054,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4055,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4056,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4057,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4058,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4059,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4060,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4061,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4062,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4063,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4064,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4065,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4066,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4067,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4068,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4069,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4070,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4071,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4072,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4073,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4074,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4075,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4076,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4077,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4078,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4079,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4080,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4081,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4082,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4083,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4084,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4085,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4086,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4087,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4088,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4089,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4090,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4091,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4092,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4093,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4094,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4095,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4096,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4097,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4098,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4099,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4100,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4101,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4102,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4103,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4104,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4105,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4106,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4107,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4108,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4109,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4110,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4111,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4112,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4113,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4114,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4115,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4116,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4117,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4118,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4119,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4120,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4121,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4122,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4123,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4124,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4125,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4126,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4127,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4128,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4129,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4130,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4131,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4132,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4133,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4134,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4135,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4136,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4137,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4138,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4139,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4140,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4141,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4142,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4143,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4144,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4145,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4146,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4147,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4148,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
4149,0.00006802721088435374,0.00013808340237503452,0.00006897027381198704,0.00006913716814159292
