Time (seconds),Node3,Node4,Node1,Node2
7823,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7824,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7825,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7826,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7827,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7828,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7829,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7830,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7831,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7832,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7833,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7834,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7835,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7836,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7837,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7838,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7839,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7840,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7841,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7842,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7843,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7844,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7845,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7846,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7847,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7848,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7849,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7850,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7851,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7852,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7853,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7854,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7855,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7856,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7857,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7858,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7859,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7860,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7861,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7862,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7863,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7864,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7865,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7866,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7867,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7868,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7869,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7870,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7871,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7872,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7873,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7874,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7875,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7876,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7877,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7878,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7879,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7880,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7881,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7882,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7883,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7884,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7885,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7886,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7887,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7888,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7889,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7890,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7891,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7892,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7893,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7894,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7895,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7896,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7897,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7898,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7899,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7900,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7901,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7902,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7903,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7904,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7905,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7906,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7907,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7908,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7909,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7910,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7911,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7912,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7913,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7914,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7915,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7916,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7917,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7918,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7919,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7920,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7921,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7922,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7923,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7924,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7925,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7926,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7927,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7928,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7929,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7930,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7931,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7932,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7933,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7934,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7935,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7936,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7937,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7938,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7939,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7940,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7941,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7942,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7943,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7944,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7945,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7946,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7947,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7948,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7949,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7950,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7951,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7952,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7953,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7954,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7955,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7956,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7957,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7958,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7959,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7960,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
7961,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
