Time (seconds),Node1,Node2,Node3,Node4
8927,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8928,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8929,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8930,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8931,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8932,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8933,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8934,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8935,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8936,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8937,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8938,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8939,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8940,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8941,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8942,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8943,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8944,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8945,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8946,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8947,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8948,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8949,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8950,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8951,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8952,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8953,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8954,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8955,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8956,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8957,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8958,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8959,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8960,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8961,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8962,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8963,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8964,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8965,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8966,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8967,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8968,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8969,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8970,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8971,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8972,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8973,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8974,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8975,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8976,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8977,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8978,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8979,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8980,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8981,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8982,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8983,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8984,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8985,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8986,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8987,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8988,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8989,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8990,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8991,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8992,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8993,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8994,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8995,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8996,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8997,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8998,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
8999,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9000,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9001,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9002,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9003,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9004,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9005,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9006,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9007,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9008,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9009,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9010,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9011,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9012,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9013,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9014,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9015,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9016,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9017,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9018,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9019,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9020,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9021,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9022,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9023,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9024,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9025,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9026,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9027,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9028,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9029,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9030,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9031,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9032,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9033,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9034,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9035,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9036,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9037,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9038,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9039,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9040,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9041,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9042,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9043,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9044,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9045,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9046,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9047,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9048,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9049,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9050,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
9051,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
