Time (seconds),Node3,Node4,Node1,Node2
7435,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7436,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7437,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7438,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7439,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7440,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7441,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7442,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7443,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7444,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7445,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7446,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7447,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7448,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7449,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7450,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7451,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7452,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7453,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7454,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7455,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7456,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7457,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7458,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7459,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7460,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7461,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7462,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7463,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7464,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7465,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7466,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7467,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7468,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7469,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7470,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7471,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7472,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7473,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7474,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7475,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7476,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7477,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7478,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7479,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7480,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7481,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7482,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7483,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7484,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7485,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7486,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7487,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7488,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7489,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7490,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7491,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7492,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7493,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7494,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7495,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7496,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7497,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7498,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7499,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7500,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7501,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7502,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7503,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7504,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7505,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7506,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7507,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7508,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7509,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7510,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7511,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7512,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7513,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7514,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7515,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7516,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7517,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7518,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7519,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7520,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7521,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7522,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7523,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7524,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7525,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7526,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7527,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7528,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7529,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7530,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7531,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7532,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7533,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7534,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7535,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7536,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7537,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7538,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7539,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7540,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7541,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7542,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7543,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7544,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7545,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7546,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7547,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7548,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7549,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7550,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7551,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7552,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7553,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7554,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7555,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7556,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7557,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7558,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7559,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7560,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7561,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7562,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7563,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7564,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7565,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7566,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7567,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7568,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7569,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7570,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7571,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7572,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7573,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7574,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7575,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7576,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7577,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7578,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
