Time (seconds),Node1,Node2,Node3,Node4
4831,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4832,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4833,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4834,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4835,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4836,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4837,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4838,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4839,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4840,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4841,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4842,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4843,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4844,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4845,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4846,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4847,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4848,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4849,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4850,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4851,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4852,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4853,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4854,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4855,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4856,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4857,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4858,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4859,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4860,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4861,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4862,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4863,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4864,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4865,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4866,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4867,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4868,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4869,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4870,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4871,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4872,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4873,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4874,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4875,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4876,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4877,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4878,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4879,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4880,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4881,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4882,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4883,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4884,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4885,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4886,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4887,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4888,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4889,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4890,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4891,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4892,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4893,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4894,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4895,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4896,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4897,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4898,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4899,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4900,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4901,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4902,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4903,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4904,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4905,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4906,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4907,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4908,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4909,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4910,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4911,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4912,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4913,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4914,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4915,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4916,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4917,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4918,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4919,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4920,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4921,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4922,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4923,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4924,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4925,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4926,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4927,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4928,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4929,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4930,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4931,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4932,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4933,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4934,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4935,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4936,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4937,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4938,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4939,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4940,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4941,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4942,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4943,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4944,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4945,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4946,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4947,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4948,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4949,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4950,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4951,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4952,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4953,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4954,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4955,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4956,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4957,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4958,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4959,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4960,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4961,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4962,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4963,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4964,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4965,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4966,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4967,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4968,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4969,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
